pt_graph abundance
15259 0.0002578
15259 0.00087796
15259 0.00087796
15260 0.0017316
15260 0.0017316
15260 0.0017316
15260 0.0017316
15260 0.0017316
15260 0.0017316
15260 0.0017316
15260 0.0017316
15260 0.0017316
15260 0.0002578
15260 0.0002578
15260 0.0002578
15260 0.00087796
15260 0.00087796
15261 0.00051948
15261 0.00051948
15261 0.00051948
15261 0.00051948
15261 0.00051948
15261 0.00051948
15261 0.00051948
15261 0.00051948
15261 0.00051948
15261 0.0002578
15261 0.0002578
15261 0.0002578
15261 0.00087796
15261 0.00087796
15262 0.00051948
15262 0.00051948
15262 0.00051948
15262 0.00051948
15262 0.00051948
15262 0.00051948
15262 0.00051948
15262 0.00051948
15262 0.00051948
15262 0.0002578
15262 0.0002578
15262 0.0002578
15262 0.00087796
15262 0.00087796
15263 0.00051948
15263 0.00051948
15263 0.00051948
15263 0.00051948
15263 0.00051948
15263 0.00051948
15263 0.00051948
15263 0.00051948
15263 0.00051948
15263 0.0002578
15263 0.0002578
15263 0.0002578
15263 0.00087796
15263 0.00087796
15264 0.00051948
15264 0.00051948
15264 0.00051948
15264 0.00051948
15264 0.00051948
15264 0.00051948
15264 0.00051948
15264 0.00051948
15264 0.00051948
15264 0.0002578
15264 0.0002578
15264 0.0002578
15264 0.00025031
15264 0.00025031
15265 0.00051948
15265 0.00051948
15265 0.00051948
15265 0.00051948
15265 0.00051948
15265 0.00051948
15265 0.00051948
15265 0.00051948
15265 0.00051948
15265 0.0002578
15265 0.0002578
15265 0.0002578
15265 0.00025031
15265 0.00025031
15266 0.00003186
15266 0.00003186
15266 0.00003186
15266 0.00003186
15266 0.00003186
15266 0.00003186
15266 0.00003186
15266 0.00003186
15266 0.00003186
15266 0.0002578
15266 0.0002578
15266 0.0002578
15266 0
15266 0
15267 0.00003186
15267 0.00003186
15267 0.00003186
15267 0.00003186
15267 0.00003186
15267 0.00003186
15267 0.00003186
15267 0.00003186
15267 0.00003186
15267 0.0002578
15267 0.0002578
15267 0.0002578
15267 0
15267 0
15268 0.00003186
15268 0.00003186
15268 0.00003186
15268 0.00003186
15268 0.00003186
15268 0.00003186
15268 0.00003186
15268 0.00003186
15268 0.00003186
15268 0.00006842
15268 0.00006842
15268 0.00006842
15268 0
15268 0
15269 0.00003186
15269 0.00003186
15269 0.00003186
15269 0.00003186
15269 0.00003186
15269 0.00003186
15269 0.00003186
15269 0.00003186
15269 0.00003186
15269 0.00006842
15269 0.00006842
15269 0.00006842
15269 0
15269 0
15270 0.00003186
15270 0.00003186
15270 0.00003186
15270 0.00003186
15270 0.00003186
15270 0.00003186
15270 0.00003186
15270 0.00003186
15270 0.00003186
15270 0.00006842
15270 0.00006842
15270 0.00006842
15270 0
15270 0
15271 0.00003186
15271 0.00003186
15271 0.00003186
15271 0.00003186
15271 0.00003186
15271 0.00003186
15271 0.00003186
15271 0.00003186
15271 0.00003186
15271 0
15271 0
15271 0
15271 0
15271 0
15272 0.00003186
15272 0.00003186
15272 0.00003186
15272 0.00003186
15272 0.00003186
15272 0.00003186
15272 0.00003186
15272 0.00003186
15272 0.00003186
15272 0
15272 0
15272 0
15272 0
15272 0
15273 0.00003186
15273 0.00003186
15273 0.00003186
15273 0.00003186
15273 0.00003186
15273 0.00003186
15273 0.00003186
15273 0.00003186
15273 0.00003186
15273 0
15273 0
15273 0
15273 0
15273 0
15326 0.0017316
15326 0.0017316
15326 0.0017316
15326 0.0017316
15326 0.0017316
15326 0.0017316
15326 0.0017316
15326 0.0017316
15326 0.0017316
15326 0.00171045
15326 0.00171045
15326 0.00171045
15326 0.00087796
15326 0.00087796
15327 0.0017316
15327 0.0017316
15327 0.0017316
15327 0.0017316
15327 0.0017316
15327 0.0017316
15327 0.0017316
15327 0.0017316
15327 0.0017316
15327 0.0002578
15327 0.0002578
15327 0.0002578
15327 0.00087796
15327 0.00087796
15328 0.0017316
15328 0.0017316
15328 0.0017316
15328 0.0017316
15328 0.0017316
15328 0.0017316
15328 0.0017316
15328 0.0017316
15328 0.0017316
15328 0.0002578
15328 0.0002578
15328 0.0002578
15328 0.00087796
15328 0.00087796
15329 0.0017316
15329 0.0017316
15329 0.0017316
15329 0.0017316
15329 0.0017316
15329 0.0017316
15329 0.0017316
15329 0.0017316
15329 0.0017316
15329 0.0002578
15329 0.0002578
15329 0.0002578
15329 0.00087796
15329 0.00087796
15330 0.0017316
15330 0.0017316
15330 0.0017316
15330 0.0017316
15330 0.0017316
15330 0.0017316
15330 0.0017316
15330 0.0017316
15330 0.0017316
15330 0.0002578
15330 0.0002578
15330 0.0002578
15330 0.00087796
15330 0.00087796
15331 0.0017316
15331 0.0017316
15331 0.0017316
15331 0.0017316
15331 0.0017316
15331 0.0017316
15331 0.0017316
15331 0.0017316
15331 0.0017316
15331 0.0002578
15331 0.0002578
15331 0.0002578
15331 0.00087796
15331 0.00087796
15332 0.00051948
15332 0.00051948
15332 0.00051948
15332 0.00051948
15332 0.00051948
15332 0.00051948
15332 0.00051948
15332 0.00051948
15332 0.00051948
15332 0.0002578
15332 0.0002578
15332 0.0002578
15332 0.00087796
15332 0.00087796
15333 0.00051948
15333 0.00051948
15333 0.00051948
15333 0.00051948
15333 0.00051948
15333 0.00051948
15333 0.00051948
15333 0.00051948
15333 0.00051948
15333 0.0002578
15333 0.0002578
15333 0.0002578
15333 0.00087796
15333 0.00087796
15334 0.00051948
15334 0.00051948
15334 0.00051948
15334 0.00051948
15334 0.00051948
15334 0.00051948
15334 0.00051948
15334 0.00051948
15334 0.00051948
15334 0.0002578
15334 0.0002578
15334 0.0002578
15334 0.00025031
15334 0.00025031
15335 0.00051948
15335 0.00051948
15335 0.00051948
15335 0.00051948
15335 0.00051948
15335 0.00051948
15335 0.00051948
15335 0.00051948
15335 0.00051948
15335 0.0002578
15335 0.0002578
15335 0.0002578
15335 0
15335 0
15336 0.00003186
15336 0.00003186
15336 0.00003186
15336 0.00003186
15336 0.00003186
15336 0.00003186
15336 0.00003186
15336 0.00003186
15336 0.00003186
15336 0.0002578
15336 0.0002578
15336 0.0002578
15336 0
15336 0
15337 0.00003186
15337 0.00003186
15337 0.00003186
15337 0.00003186
15337 0.00003186
15337 0.00003186
15337 0.00003186
15337 0.00003186
15337 0.00003186
15337 0.00006842
15337 0.00006842
15337 0.00006842
15337 0
15337 0
15338 0.00003186
15338 0.00003186
15338 0.00003186
15338 0.00003186
15338 0.00003186
15338 0.00003186
15338 0.00003186
15338 0.00003186
15338 0.00003186
15338 0.00006842
15338 0.00006842
15338 0.00006842
15338 0
15338 0
15339 0.00003186
15339 0.00003186
15339 0.00003186
15339 0.00003186
15339 0.00003186
15339 0.00003186
15339 0.00003186
15339 0.00003186
15339 0.00003186
15339 0
15339 0
15339 0
15339 0
15339 0
15340 0.00003186
15340 0.00003186
15340 0.00003186
15340 0.00003186
15340 0.00003186
15340 0.00003186
15340 0.00003186
15340 0.00003186
15340 0.00003186
15340 0
15340 0
15340 0
15340 0
15340 0
15341 0.00003186
15341 0.00003186
15341 0.00003186
15341 0.00003186
15341 0.00003186
15341 0.00003186
15341 0.00003186
15341 0.00003186
15341 0.00003186
15341 0
15341 0
15341 0
15341 0
15341 0
15393 0.0017316
15393 0.0017316
15393 0.0017316
15393 0.0017316
15393 0.0017316
15393 0.0017316
15393 0.0017316
15393 0.0017316
15393 0.0017316
15393 0.00171045
15393 0.00171045
15393 0.00171045
15393 0.00087796
15393 0.00087796
15394 0.0017316
15394 0.0017316
15394 0.0017316
15394 0.0017316
15394 0.0017316
15394 0.0017316
15394 0.0017316
15394 0.0017316
15394 0.0017316
15394 0.0002578
15394 0.0002578
15394 0.0002578
15394 0.00087796
15394 0.00087796
15395 0.0017316
15395 0.0017316
15395 0.0017316
15395 0.0017316
15395 0.0017316
15395 0.0017316
15395 0.0017316
15395 0.0017316
15395 0.0017316
15395 0.0002578
15395 0.0002578
15395 0.0002578
15395 0.00087796
15395 0.00087796
15396 0.0017316
15396 0.0017316
15396 0.0017316
15396 0.0017316
15396 0.0017316
15396 0.0017316
15396 0.0017316
15396 0.0017316
15396 0.0017316
15396 0.00171045
15396 0.00171045
15396 0.00171045
15396 0.00087796
15396 0.00087796
15397 0.0017316
15397 0.0017316
15397 0.0017316
15397 0.0017316
15397 0.0017316
15397 0.0017316
15397 0.0017316
15397 0.0017316
15397 0.0017316
15397 0.00171045
15397 0.00171045
15397 0.00171045
15397 0.00087796
15397 0.00087796
15398 0.0017316
15398 0.0017316
15398 0.0017316
15398 0.0017316
15398 0.0017316
15398 0.0017316
15398 0.0017316
15398 0.0017316
15398 0.0017316
15398 0.00171045
15398 0.00171045
15398 0.00171045
15398 0.00087796
15398 0.00087796
15399 0.0017316
15399 0.0017316
15399 0.0017316
15399 0.0017316
15399 0.0017316
15399 0.0017316
15399 0.0017316
15399 0.0017316
15399 0.0017316
15399 0.00171045
15399 0.00171045
15399 0.00171045
15399 0.00087796
15399 0.00087796
15400 0.00051948
15400 0.00051948
15400 0.00051948
15400 0.00051948
15400 0.00051948
15400 0.00051948
15400 0.00051948
15400 0.00051948
15400 0.00051948
15400 0.0002578
15400 0.0002578
15400 0.0002578
15400 0.00087796
15400 0.00087796
15401 0.00051948
15401 0.00051948
15401 0.00051948
15401 0.00051948
15401 0.00051948
15401 0.00051948
15401 0.00051948
15401 0.00051948
15401 0.00051948
15401 0.0002578
15401 0.0002578
15401 0.0002578
15401 0.00087796
15401 0.00087796
15402 0.00051948
15402 0.00051948
15402 0.00051948
15402 0.00051948
15402 0.00051948
15402 0.00051948
15402 0.00051948
15402 0.00051948
15402 0.00051948
15402 0.0002578
15402 0.0002578
15402 0.0002578
15402 0.00025031
15402 0.00025031
15403 0.00003186
15403 0.00003186
15403 0.00003186
15403 0.00003186
15403 0.00003186
15403 0.00003186
15403 0.00003186
15403 0.00003186
15403 0.00003186
15403 0.0002578
15403 0.0002578
15403 0.0002578
15403 0
15403 0
15404 0.00003186
15404 0.00003186
15404 0.00003186
15404 0.00003186
15404 0.00003186
15404 0.00003186
15404 0.00003186
15404 0.00003186
15404 0.00003186
15404 0.00006842
15404 0.00006842
15404 0.00006842
15404 0
15404 0
15405 0.00003186
15405 0.00003186
15405 0.00003186
15405 0.00003186
15405 0.00003186
15405 0.00003186
15405 0.00003186
15405 0.00003186
15405 0.00003186
15405 0.00006842
15405 0.00006842
15405 0.00006842
15405 0
15405 0
15406 0.00003186
15406 0.00003186
15406 0.00003186
15406 0.00003186
15406 0.00003186
15406 0.00003186
15406 0.00003186
15406 0.00003186
15406 0.00003186
15406 0
15406 0
15406 0
15406 0
15406 0
15407 0.00003186
15407 0.00003186
15407 0.00003186
15407 0.00003186
15407 0.00003186
15407 0.00003186
15407 0.00003186
15407 0.00003186
15407 0.00003186
15407 0
15407 0
15407 0
15407 0
15407 0
15408 0.00003186
15408 0.00003186
15408 0.00003186
15408 0.00003186
15408 0.00003186
15408 0.00003186
15408 0.00003186
15408 0.00003186
15408 0.00003186
15408 0
15408 0
15408 0
15408 0
15408 0
15460 0.0017316
15460 0.0017316
15460 0.0017316
15460 0.0017316
15460 0.0017316
15460 0.0017316
15460 0.0017316
15460 0.0017316
15460 0.0017316
15460 0.0002578
15460 0.0002578
15460 0.0002578
15460 0.00087796
15460 0.00087796
15461 0.0017316
15461 0.0017316
15461 0.0017316
15461 0.0017316
15461 0.0017316
15461 0.0017316
15461 0.0017316
15461 0.0017316
15461 0.0017316
15461 0.0002578
15461 0.0002578
15461 0.0002578
15461 0.00087796
15461 0.00087796
15462 0.0017316
15462 0.0017316
15462 0.0017316
15462 0.0017316
15462 0.0017316
15462 0.0017316
15462 0.0017316
15462 0.0017316
15462 0.0017316
15462 0.00171045
15462 0.00171045
15462 0.00171045
15462 0.00087796
15462 0.00087796
15463 0.0017316
15463 0.0017316
15463 0.0017316
15463 0.0017316
15463 0.0017316
15463 0.0017316
15463 0.0017316
15463 0.0017316
15463 0.0017316
15463 0.00171045
15463 0.00171045
15463 0.00171045
15463 0.00087796
15463 0.00087796
15464 0.0017316
15464 0.0017316
15464 0.0017316
15464 0.0017316
15464 0.0017316
15464 0.0017316
15464 0.0017316
15464 0.0017316
15464 0.0017316
15464 0.00171045
15464 0.00171045
15464 0.00171045
15464 0.00087796
15464 0.00087796
15465 0.0017316
15465 0.0017316
15465 0.0017316
15465 0.0017316
15465 0.0017316
15465 0.0017316
15465 0.0017316
15465 0.0017316
15465 0.0017316
15465 0.00171045
15465 0.00171045
15465 0.00171045
15465 0.00087796
15465 0.00087796
15466 0.0017316
15466 0.0017316
15466 0.0017316
15466 0.0017316
15466 0.0017316
15466 0.0017316
15466 0.0017316
15466 0.0017316
15466 0.0017316
15466 0.00171045
15466 0.00171045
15466 0.00171045
15466 0.00087796
15466 0.00087796
15467 0.0017316
15467 0.0017316
15467 0.0017316
15467 0.0017316
15467 0.0017316
15467 0.0017316
15467 0.0017316
15467 0.0017316
15467 0.0017316
15467 0.00171045
15467 0.00171045
15467 0.00171045
15467 0.00087796
15467 0.00087796
15468 0.00051948
15468 0.00051948
15468 0.00051948
15468 0.00051948
15468 0.00051948
15468 0.00051948
15468 0.00051948
15468 0.00051948
15468 0.00051948
15468 0.0002578
15468 0.0002578
15468 0.0002578
15468 0.00087796
15468 0.00087796
15469 0.00051948
15469 0.00051948
15469 0.00051948
15469 0.00051948
15469 0.00051948
15469 0.00051948
15469 0.00051948
15469 0.00051948
15469 0.00051948
15469 0.0002578
15469 0.0002578
15469 0.0002578
15469 0.00087796
15469 0.00087796
15470 0.00051948
15470 0.00051948
15470 0.00051948
15470 0.00051948
15470 0.00051948
15470 0.00051948
15470 0.00051948
15470 0.00051948
15470 0.00051948
15470 0.0002578
15470 0.0002578
15470 0.0002578
15470 0.00025031
15470 0.00025031
15471 0.00003186
15471 0.00003186
15471 0.00003186
15471 0.00003186
15471 0.00003186
15471 0.00003186
15471 0.00003186
15471 0.00003186
15471 0.00003186
15471 0.0002578
15471 0.0002578
15471 0.0002578
15471 0
15471 0
15472 0.00003186
15472 0.00003186
15472 0.00003186
15472 0.00003186
15472 0.00003186
15472 0.00003186
15472 0.00003186
15472 0.00003186
15472 0.00003186
15472 0.00006842
15472 0.00006842
15472 0.00006842
15472 0
15472 0
15473 0.00003186
15473 0.00003186
15473 0.00003186
15473 0.00003186
15473 0.00003186
15473 0.00003186
15473 0.00003186
15473 0.00003186
15473 0.00003186
15473 0
15473 0
15473 0
15473 0
15473 0
15474 0.00003186
15474 0.00003186
15474 0.00003186
15474 0.00003186
15474 0.00003186
15474 0.00003186
15474 0.00003186
15474 0.00003186
15474 0.00003186
15474 0
15474 0
15474 0
15474 0
15474 0
15475 0.00003186
15475 0.00003186
15475 0.00003186
15475 0.00003186
15475 0.00003186
15475 0.00003186
15475 0.00003186
15475 0.00003186
15475 0.00003186
15475 0
15475 0
15475 0
15475 0
15475 0
15528 0.0017316
15528 0.0017316
15528 0.0017316
15528 0.0017316
15528 0.0017316
15528 0.0017316
15528 0.0017316
15528 0.0017316
15528 0.0017316
15528 0.0002578
15528 0.0002578
15528 0.0002578
15528 0.00087796
15528 0.00087796
15529 0.0017316
15529 0.0017316
15529 0.0017316
15529 0.0017316
15529 0.0017316
15529 0.0017316
15529 0.0017316
15529 0.0017316
15529 0.0017316
15529 0.0002578
15529 0.0002578
15529 0.0002578
15529 0.00087796
15529 0.00087796
15530 0.0017316
15530 0.0017316
15530 0.0017316
15530 0.0017316
15530 0.0017316
15530 0.0017316
15530 0.0017316
15530 0.0017316
15530 0.0017316
15530 0.00171045
15530 0.00171045
15530 0.00171045
15530 0.00087796
15530 0.00087796
15531 0.0017316
15531 0.0017316
15531 0.0017316
15531 0.0017316
15531 0.0017316
15531 0.0017316
15531 0.0017316
15531 0.0017316
15531 0.0017316
15531 0.00171045
15531 0.00171045
15531 0.00171045
15531 0.00087796
15531 0.00087796
15532 0.0017316
15532 0.0017316
15532 0.0017316
15532 0.0017316
15532 0.0017316
15532 0.0017316
15532 0.0017316
15532 0.0017316
15532 0.0017316
15532 0.00171045
15532 0.00171045
15532 0.00171045
15532 0.00087796
15532 0.00087796
15533 0.0017316
15533 0.0017316
15533 0.0017316
15533 0.0017316
15533 0.0017316
15533 0.0017316
15533 0.0017316
15533 0.0017316
15533 0.0017316
15533 0.00171045
15533 0.00171045
15533 0.00171045
15533 0.00309598
15533 0.00309598
15534 0.0017316
15534 0.0017316
15534 0.0017316
15534 0.0017316
15534 0.0017316
15534 0.0017316
15534 0.0017316
15534 0.0017316
15534 0.0017316
15534 0.00171045
15534 0.00171045
15534 0.00171045
15534 0.00309598
15534 0.00309598
15535 0.0017316
15535 0.0017316
15535 0.0017316
15535 0.0017316
15535 0.0017316
15535 0.0017316
15535 0.0017316
15535 0.0017316
15535 0.0017316
15535 0.00171045
15535 0.00171045
15535 0.00171045
15535 0.00087796
15535 0.00087796
15536 0.00051948
15536 0.00051948
15536 0.00051948
15536 0.00051948
15536 0.00051948
15536 0.00051948
15536 0.00051948
15536 0.00051948
15536 0.00051948
15536 0.0002578
15536 0.0002578
15536 0.0002578
15536 0.00087796
15536 0.00087796
15537 0.00051948
15537 0.00051948
15537 0.00051948
15537 0.00051948
15537 0.00051948
15537 0.00051948
15537 0.00051948
15537 0.00051948
15537 0.00051948
15537 0.0002578
15537 0.0002578
15537 0.0002578
15537 0.00025031
15537 0.00025031
15538 0.00051948
15538 0.00051948
15538 0.00051948
15538 0.00051948
15538 0.00051948
15538 0.00051948
15538 0.00051948
15538 0.00051948
15538 0.00051948
15538 0.0002578
15538 0.0002578
15538 0.0002578
15538 0.00025031
15538 0.00025031
15539 0.00003186
15539 0.00003186
15539 0.00003186
15539 0.00003186
15539 0.00003186
15539 0.00003186
15539 0.00003186
15539 0.00003186
15539 0.00003186
15539 0.0002578
15539 0.0002578
15539 0.0002578
15539 0
15539 0
15540 0.00003186
15540 0.00003186
15540 0.00003186
15540 0.00003186
15540 0.00003186
15540 0.00003186
15540 0.00003186
15540 0.00003186
15540 0.00003186
15540 0.00006842
15540 0.00006842
15540 0.00006842
15540 0
15540 0
15541 0.00003186
15541 0.00003186
15541 0.00003186
15541 0.00003186
15541 0.00003186
15541 0.00003186
15541 0.00003186
15541 0.00003186
15541 0.00003186
15541 0
15541 0
15541 0
15541 0
15541 0
15542 0.00003186
15542 0.00003186
15542 0.00003186
15542 0.00003186
15542 0.00003186
15542 0.00003186
15542 0.00003186
15542 0.00003186
15542 0.00003186
15542 0
15542 0
15542 0
15542 0
15542 0
15543 0.00003186
15543 0.00003186
15543 0.00003186
15543 0.00003186
15543 0.00003186
15543 0.00003186
15543 0.00003186
15543 0.00003186
15543 0.00003186
15543 0
15543 0
15543 0
15543 0
15543 0
15596 0.0017316
15596 0.0017316
15596 0.0017316
15596 0.0017316
15596 0.0017316
15596 0.0017316
15596 0.0017316
15596 0.0017316
15596 0.0017316
15596 0.0002578
15596 0.0002578
15596 0.0002578
15596 0.00087796
15596 0.00087796
15597 0.0017316
15597 0.0017316
15597 0.0017316
15597 0.0017316
15597 0.0017316
15597 0.0017316
15597 0.0017316
15597 0.0017316
15597 0.0017316
15597 0.0002578
15597 0.0002578
15597 0.0002578
15597 0.00087796
15597 0.00087796
15598 0.0017316
15598 0.0017316
15598 0.0017316
15598 0.0017316
15598 0.0017316
15598 0.0017316
15598 0.0017316
15598 0.0017316
15598 0.0017316
15598 0.0002578
15598 0.0002578
15598 0.0002578
15598 0.00087796
15598 0.00087796
15599 0.0017316
15599 0.0017316
15599 0.0017316
15599 0.0017316
15599 0.0017316
15599 0.0017316
15599 0.0017316
15599 0.0017316
15599 0.0017316
15599 0.00171045
15599 0.00171045
15599 0.00171045
15599 0.00087796
15599 0.00087796
15600 0.0017316
15600 0.0017316
15600 0.0017316
15600 0.0017316
15600 0.0017316
15600 0.0017316
15600 0.0017316
15600 0.0017316
15600 0.0017316
15600 0.00171045
15600 0.00171045
15600 0.00171045
15600 0.00309598
15600 0.00309598
15601 0.0017316
15601 0.0017316
15601 0.0017316
15601 0.0017316
15601 0.0017316
15601 0.0017316
15601 0.0017316
15601 0.0017316
15601 0.0017316
15601 0.00171045
15601 0.00171045
15601 0.00171045
15601 0.00309598
15601 0.00309598
15602 0.0017316
15602 0.0017316
15602 0.0017316
15602 0.0017316
15602 0.0017316
15602 0.0017316
15602 0.0017316
15602 0.0017316
15602 0.0017316
15602 0.00171045
15602 0.00171045
15602 0.00171045
15602 0.00309598
15602 0.00309598
15603 0.0017316
15603 0.0017316
15603 0.0017316
15603 0.0017316
15603 0.0017316
15603 0.0017316
15603 0.0017316
15603 0.0017316
15603 0.0017316
15603 0.00171045
15603 0.00171045
15603 0.00171045
15603 0.00087796
15603 0.00087796
15604 0.0017316
15604 0.0017316
15604 0.0017316
15604 0.0017316
15604 0.0017316
15604 0.0017316
15604 0.0017316
15604 0.0017316
15604 0.0017316
15604 0.0002578
15604 0.0002578
15604 0.0002578
15604 0.00087796
15604 0.00087796
15605 0.00051948
15605 0.00051948
15605 0.00051948
15605 0.00051948
15605 0.00051948
15605 0.00051948
15605 0.00051948
15605 0.00051948
15605 0.00051948
15605 0.0002578
15605 0.0002578
15605 0.0002578
15605 0.00087796
15605 0.00087796
15606 0.00051948
15606 0.00051948
15606 0.00051948
15606 0.00051948
15606 0.00051948
15606 0.00051948
15606 0.00051948
15606 0.00051948
15606 0.00051948
15606 0.0002578
15606 0.0002578
15606 0.0002578
15606 0.00025031
15606 0.00025031
15607 0.00051948
15607 0.00051948
15607 0.00051948
15607 0.00051948
15607 0.00051948
15607 0.00051948
15607 0.00051948
15607 0.00051948
15607 0.00051948
15607 0.0002578
15607 0.0002578
15607 0.0002578
15607 0
15607 0
15608 0.00003186
15608 0.00003186
15608 0.00003186
15608 0.00003186
15608 0.00003186
15608 0.00003186
15608 0.00003186
15608 0.00003186
15608 0.00003186
15608 0.0002578
15608 0.0002578
15608 0.0002578
15608 0
15608 0
15609 0.00003186
15609 0.00003186
15609 0.00003186
15609 0.00003186
15609 0.00003186
15609 0.00003186
15609 0.00003186
15609 0.00003186
15609 0.00003186
15609 0.00006842
15609 0.00006842
15609 0.00006842
15609 0
15609 0
15610 0.00003186
15610 0.00003186
15610 0.00003186
15610 0.00003186
15610 0.00003186
15610 0.00003186
15610 0.00003186
15610 0.00003186
15610 0.00003186
15610 0
15610 0
15610 0
15610 0
15610 0
15611 0.00003186
15611 0.00003186
15611 0.00003186
15611 0.00003186
15611 0.00003186
15611 0.00003186
15611 0.00003186
15611 0.00003186
15611 0.00003186
15611 0
15611 0
15611 0
15611 0
15611 0
15662 0.0017316
15662 0.0017316
15662 0.0017316
15662 0.0017316
15662 0.0017316
15662 0.0017316
15662 0.0017316
15662 0.0017316
15662 0.0017316
15662 0.0002578
15662 0.0002578
15662 0.0002578
15662 0.00087796
15662 0.00087796
15663 0.0017316
15663 0.0017316
15663 0.0017316
15663 0.0017316
15663 0.0017316
15663 0.0017316
15663 0.0017316
15663 0.0017316
15663 0.0017316
15663 0.0002578
15663 0.0002578
15663 0.0002578
15663 0.00087796
15663 0.00087796
15664 0.0017316
15664 0.0017316
15664 0.0017316
15664 0.0017316
15664 0.0017316
15664 0.0017316
15664 0.0017316
15664 0.0017316
15664 0.0017316
15664 0.00171045
15664 0.00171045
15664 0.00171045
15664 0.00309598
15664 0.00309598
15665 0.0017316
15665 0.0017316
15665 0.0017316
15665 0.0017316
15665 0.0017316
15665 0.0017316
15665 0.0017316
15665 0.0017316
15665 0.0017316
15665 0.00171045
15665 0.00171045
15665 0.00171045
15665 0.00309598
15665 0.00309598
15666 0.0017316
15666 0.0017316
15666 0.0017316
15666 0.0017316
15666 0.0017316
15666 0.0017316
15666 0.0017316
15666 0.0017316
15666 0.0017316
15666 0.00171045
15666 0.00171045
15666 0.00171045
15666 0.00309598
15666 0.00309598
15667 0.0017316
15667 0.0017316
15667 0.0017316
15667 0.0017316
15667 0.0017316
15667 0.0017316
15667 0.0017316
15667 0.0017316
15667 0.0017316
15667 0.00171045
15667 0.00171045
15667 0.00171045
15667 0.00309598
15667 0.00309598
15668 0.0017316
15668 0.0017316
15668 0.0017316
15668 0.0017316
15668 0.0017316
15668 0.0017316
15668 0.0017316
15668 0.0017316
15668 0.0017316
15668 0.00171045
15668 0.00171045
15668 0.00171045
15668 0.00309598
15668 0.00309598
15669 0.0017316
15669 0.0017316
15669 0.0017316
15669 0.0017316
15669 0.0017316
15669 0.0017316
15669 0.0017316
15669 0.0017316
15669 0.0017316
15669 0.00171045
15669 0.00171045
15669 0.00171045
15669 0.00087796
15669 0.00087796
15670 0.0017316
15670 0.0017316
15670 0.0017316
15670 0.0017316
15670 0.0017316
15670 0.0017316
15670 0.0017316
15670 0.0017316
15670 0.0017316
15670 0.00171045
15670 0.00171045
15670 0.00171045
15670 0.00087796
15670 0.00087796
15671 0.00051948
15671 0.00051948
15671 0.00051948
15671 0.00051948
15671 0.00051948
15671 0.00051948
15671 0.00051948
15671 0.00051948
15671 0.00051948
15671 0.0002578
15671 0.0002578
15671 0.0002578
15671 0.00087796
15671 0.00087796
15672 0.00051948
15672 0.00051948
15672 0.00051948
15672 0.00051948
15672 0.00051948
15672 0.00051948
15672 0.00051948
15672 0.00051948
15672 0.00051948
15672 0.0002578
15672 0.0002578
15672 0.0002578
15672 0.00025031
15672 0.00025031
15673 0.00051948
15673 0.00051948
15673 0.00051948
15673 0.00051948
15673 0.00051948
15673 0.00051948
15673 0.00051948
15673 0.00051948
15673 0.00051948
15673 0.0002578
15673 0.0002578
15673 0.0002578
15673 0.00025031
15673 0.00025031
15674 0.00003186
15674 0.00003186
15674 0.00003186
15674 0.00003186
15674 0.00003186
15674 0.00003186
15674 0.00003186
15674 0.00003186
15674 0.00003186
15674 0.0002578
15674 0.0002578
15674 0.0002578
15674 0
15674 0
15675 0.00003186
15675 0.00003186
15675 0.00003186
15675 0.00003186
15675 0.00003186
15675 0.00003186
15675 0.00003186
15675 0.00003186
15675 0.00003186
15675 0.00006842
15675 0.00006842
15675 0.00006842
15675 0
15675 0
15676 0.00003186
15676 0.00003186
15676 0.00003186
15676 0.00003186
15676 0.00003186
15676 0.00003186
15676 0.00003186
15676 0.00003186
15676 0.00003186
15676 0.00006842
15676 0.00006842
15676 0.00006842
15676 0
15676 0
15677 0.00003186
15677 0.00003186
15677 0.00003186
15677 0.00003186
15677 0.00003186
15677 0.00003186
15677 0.00003186
15677 0.00003186
15677 0.00003186
15677 0
15677 0
15677 0
15677 0
15677 0
15728 0.0017316
15728 0.0017316
15728 0.0017316
15728 0.0017316
15728 0.0017316
15728 0.0017316
15728 0.0017316
15728 0.0017316
15728 0.0017316
15728 0.0002578
15728 0.0002578
15728 0.0002578
15728 0.00087796
15728 0.00087796
15729 0.0017316
15729 0.0017316
15729 0.0017316
15729 0.0017316
15729 0.0017316
15729 0.0017316
15729 0.0017316
15729 0.0017316
15729 0.0017316
15729 0.00171045
15729 0.00171045
15729 0.00171045
15729 0.00309598
15729 0.00309598
15730 0.0017316
15730 0.0017316
15730 0.0017316
15730 0.0017316
15730 0.0017316
15730 0.0017316
15730 0.0017316
15730 0.0017316
15730 0.0017316
15730 0.00171045
15730 0.00171045
15730 0.00171045
15730 0.00309598
15730 0.00309598
15731 0.0017316
15731 0.0017316
15731 0.0017316
15731 0.0017316
15731 0.0017316
15731 0.0017316
15731 0.0017316
15731 0.0017316
15731 0.0017316
15731 0.00171045
15731 0.00171045
15731 0.00171045
15731 0.00087796
15731 0.00087796
15732 0.0017316
15732 0.0017316
15732 0.0017316
15732 0.0017316
15732 0.0017316
15732 0.0017316
15732 0.0017316
15732 0.0017316
15732 0.0017316
15732 0.00171045
15732 0.00171045
15732 0.00171045
15732 0.00087796
15732 0.00087796
15733 0.0017316
